   6.2130000000000001      -0.17513439047355703       -8.0506651259643250E-002
   6.2140000000000004      -0.17521489950751470       -8.0511421100837754E-002
   6.2149999999999999      -0.17529541332673521       -8.0516221786112507E-002
   6.2160000000000002      -0.17537593196206452       -8.0521053319342353E-002
   6.2170000000000005      -0.17545645544435259       -8.0525915704419207E-002
   6.2180000000000000      -0.17553698380445321       -8.0530808945252108E-002
   6.2190000000000003      -0.17561751707322407       -8.0535733045767222E-002
   6.2199999999999998      -0.17569805528152682       -8.0540688009907810E-002
   6.2210000000000001      -0.17577859846022711       -8.0545673841634302E-002
   6.2220000000000004      -0.17585914664019447       -8.0550690544924294E-002
   6.2229999999999999      -0.17593969985230248       -8.0555738123772536E-002
   6.2240000000000002      -0.17602025812742869       -8.0560816582190956E-002
   6.2250000000000005      -0.17610082149645470       -8.0565925924208706E-002
   6.2260000000000000      -0.17618138999026614       -8.0571066153872148E-002
   6.2270000000000003      -0.17626196363975266       -8.0576237275244850E-002
   6.2279999999999998      -0.17634254247580802       -8.0581439292407631E-002
   6.2290000000000001      -0.17642312652933007       -8.0586672209458560E-002
   6.2300000000000004      -0.17650371583122071       -8.0591936030512956E-002
   6.2309999999999999      -0.17658431041238604       -8.0597230759703459E-002
   6.2320000000000002      -0.17666491030373627       -8.0602556401179956E-002
   6.2330000000000005      -0.17674551553618578       -8.0607912959109670E-002
   6.2340000000000000      -0.17682612614065310       -8.0613300437677129E-002
   6.2350000000000003      -0.17690674214806096       -8.0618718841084208E-002
   6.2359999999999998      -0.17698736358933631       -8.0624168173550115E-002
   6.2370000000000001      -0.17706799049541033       -8.0629648439311419E-002
   6.2380000000000004      -0.17714862289721847       -8.0635159642622078E-002
   6.2389999999999999      -0.17722926082570037       -8.0640701787753441E-002
   6.2400000000000002      -0.17730990431180002       -8.0646274878994229E-002
   6.2410000000000005      -0.17739055338646567       -8.0651878920650608E-002
   6.2420000000000000      -0.17747120808064989       -8.0657513917046161E-002
   6.2430000000000003      -0.17755186842530959       -8.0663179872521917E-002
   6.2439999999999998      -0.17763253445140606       -8.0668876791436361E-002
   6.2450000000000001      -0.17771320618990488       -8.0674604678165437E-002
   6.2460000000000004      -0.17779388367177609       -8.0680363537102590E-002
   6.2469999999999999      -0.17787456692799408       -8.0686153372658762E-002
   6.2480000000000002      -0.17795525598953771       -8.0691974189262383E-002
   6.2490000000000006      -0.17803595088739022       -8.0697825991359440E-002
   6.2500000000000000      -0.17811665165253934       -8.0703708783413444E-002
   6.2510000000000003      -0.17819735831597730       -8.0709622569905465E-002
   6.2519999999999998      -0.17827807090870076       -8.0715567355334125E-002
   6.2530000000000001      -0.17835878946171091       -8.0721543144215646E-002
   6.2540000000000004      -0.17843951400601346       -8.0727549941083832E-002
   6.2549999999999999      -0.17852024457261870       -8.0733587750490096E-002
   6.2560000000000002      -0.17860098119254142       -8.0739656577003480E-002
   6.2570000000000006      -0.17868172389680104       -8.0745756425210660E-002
   6.2580000000000000      -0.17876247271642154       -8.0751887299715955E-002
   6.2590000000000003      -0.17884322768243155       -8.0758049205141361E-002
   6.2599999999999998      -0.17892398882586427       -8.0764242146126541E-002
   6.2610000000000001      -0.17900475617775763       -8.0770466127328855E-002
   6.2620000000000005      -0.17908552976915415       -8.0776721153423367E-002
   6.2629999999999999      -0.17916630963110108       -8.0783007229102866E-002
   6.2640000000000002      -0.17924709579465037       -8.0789324359077874E-002
   6.2650000000000006      -0.17932788829085866       -8.0795672548076652E-002
   6.2660000000000000      -0.17940868715078737       -8.0802051800845237E-002
   6.2670000000000003      -0.17948949240550263       -8.0808462122147429E-002
   6.2679999999999998      -0.17957030408607538       -8.0814903516764833E-002
   6.2690000000000001      -0.17965112222358132       -8.0821375989496846E-002
   6.2700000000000005      -0.17973194684910096       -8.0827879545160700E-002
   6.2709999999999999      -0.17981277799371967       -8.0834414188591441E-002
   6.2720000000000002      -0.17989361568852763       -8.0840979924641967E-002
   6.2729999999999997      -0.17997445996461992       -8.0847576758183035E-002
   6.2740000000000000      -0.18005531085309642       -8.0854204694103288E-002
   6.2750000000000004      -0.18013616838506200       -8.0860863737309260E-002
   6.2759999999999998      -0.18021703259162639       -8.0867553892725375E-002
   6.2770000000000001      -0.18029790350390429       -8.0874275165293968E-002
   6.2780000000000005      -0.18037878115301531       -8.0881027559975338E-002
   6.2789999999999999      -0.18045966557008408       -8.0887811081747710E-002
   6.2800000000000002      -0.18054055678624018       -8.0894625735607267E-002
   6.2809999999999997      -0.18062145483261818       -8.0901471526568167E-002
   6.2820000000000000      -0.18070235974035770       -8.0908348459662577E-002
   6.2830000000000004      -0.18078327154060342       -8.0915256539940639E-002
   6.2839999999999998      -0.18086419026450504       -8.0922195772470534E-002
   6.2850000000000001      -0.18094511594321733       -8.0929166162338473E-002
   6.2860000000000005      -0.18102604860790023       -8.0936167714648705E-002
   6.2869999999999999      -0.18110698828971869       -8.0943200434523549E-002
   6.2880000000000003      -0.18118793501984287       -8.0950264327103394E-002
   6.2889999999999997      -0.18126888882944805       -8.0957359397546724E-002
   6.2900000000000000      -0.18134984974971471       -8.0964485651030121E-002
   6.2910000000000004      -0.18143081781182846       -8.0971643092748291E-002
   6.2919999999999998      -0.18151179304698012       -8.0978831727914063E-002
   6.2930000000000001      -0.18159277548636577       -8.0986051561758435E-002
   6.2940000000000005      -0.18167376516118672       -8.0993302599530553E-002
   6.2949999999999999      -0.18175476210264951       -8.1000584846497747E-002
   6.2960000000000003      -0.18183576634196599       -8.1007898307945539E-002
   6.2969999999999997      -0.18191677791035329       -8.1015242989177644E-002
   6.2980000000000000      -0.18199779683903386       -8.1022618895516013E-002
   6.2990000000000004      -0.18207882315923546       -8.1030026032300820E-002
   6.2999999999999998      -0.18215985690219122       -8.1037464404890500E-002
   6.3010000000000002      -0.18224089809913965       -8.1044934018661752E-002
   6.3020000000000005      -0.18232194678132460       -8.1052434879009552E-002
   6.3029999999999999      -0.18240300297999537       -8.1059966991347154E-002
   6.3040000000000003      -0.18248406672640666       -8.1067530361106158E-002
   6.3049999999999997      -0.18256513805181862       -8.1075124993736453E-002
   6.3060000000000000      -0.18264621698749683       -8.1082750894706276E-002
   6.3070000000000004      -0.18272730356471240       -8.1090408069502226E-002
   6.3079999999999998      -0.18280839781474190       -8.1098096523629259E-002
   6.3090000000000002      -0.18288949976886743       -8.1105816262610722E-002
   6.3100000000000005      -0.18297060945837659       -8.1113567291988348E-002
   6.3109999999999999      -0.18305172691456256       -8.1121349617322286E-002
   6.3120000000000003      -0.18313285216872410       -8.1129163244191130E-002
   6.3129999999999997      -0.18321398525216553       -8.1137008178191888E-002
   6.3140000000000001      -0.18329512619619678       -8.1144884424940042E-002
   6.3150000000000004      -0.18337627503213344       -8.1152791990069542E-002
   6.3159999999999998      -0.18345743179129670       -8.1160730879232826E-002
   6.3170000000000002      -0.18353859650501342       -8.1168701098100829E-002
   6.3180000000000005      -0.18361976920461615       -8.1176702652363000E-002
   6.3190000000000000      -0.18370094992144315       -8.1184735547727330E-002
   6.3200000000000003      -0.18378213868683838       -8.1192799789920334E-002
   6.3209999999999997      -0.18386333553215153       -8.1200895384687125E-002
   6.3220000000000001      -0.18394454048873807       -8.1209022337791356E-002
   6.3230000000000004      -0.18402575358795922       -8.1217180655015292E-002
   6.3239999999999998      -0.18410697486118199       -8.1225370342159806E-002
   6.3250000000000002      -0.18418820433977923       -8.1233591405044367E-002
   6.3260000000000005      -0.18426944205512957       -8.1241843849507112E-002
   6.3270000000000000      -0.18435068803861754       -8.1250127681404813E-002
   6.3280000000000003      -0.18443194232163349       -8.1258442906612924E-002
   6.3289999999999997      -0.18451320493557369       -8.1266789531025549E-002
   6.3300000000000001      -0.18459447591184031       -8.1275167560555528E-002
   6.3310000000000004      -0.18467575528184141       -8.1283577001134380E-002
   6.3319999999999999      -0.18475704307699101       -8.1292017858712373E-002
   6.3330000000000002      -0.18483833932870911       -8.1300490139258497E-002
   6.3340000000000005      -0.18491964406842165       -8.1308993848760530E-002
   6.3350000000000000      -0.18500095732756061       -8.1317528993224988E-002
   6.3360000000000003      -0.18508227913756395       -8.1326095578677204E-002
   6.3369999999999997      -0.18516360952987568       -8.1334693611161302E-002
   6.3380000000000001      -0.18524494853594586       -8.1343323096740222E-002
   6.3390000000000004      -0.18532629618723065       -8.1351984041495753E-002
   6.3399999999999999      -0.18540765251519223       -8.1360676451528516E-002
   6.3410000000000002      -0.18548901755129898       -8.1369400332958003E-002
   6.3420000000000005      -0.18557039132702535       -8.1378155691922596E-002
   6.3430000000000000      -0.18565177387385193       -8.1386942534579565E-002
   6.3440000000000003      -0.18573316522326552       -8.1395760867105080E-002
   6.3449999999999998      -0.18581456540675909       -8.1404610695694254E-002
   6.3460000000000001      -0.18589597445583178       -8.1413492026561132E-002
   6.3470000000000004      -0.18597739240198902       -8.1422404865938727E-002
   6.3479999999999999      -0.18605881927674242       -8.1431349220079011E-002
   6.3490000000000002      -0.18614025511160989       -8.1440325095252952E-002
   6.3500000000000005      -0.18622169993811560       -8.1449332497750535E-002
   6.3510000000000000      -0.18630315378779003       -8.1458371433880739E-002
   6.3520000000000003      -0.18638461669216996       -8.1467441909971586E-002
   6.3529999999999998      -0.18646608868279854       -8.1476543932370166E-002
   6.3540000000000001      -0.18654756979122528       -8.1485677507442622E-002
   6.3550000000000004      -0.18662906004900601       -8.1494842641574167E-002
   6.3559999999999999      -0.18671055948770299       -8.1504039341169135E-002
   6.3570000000000002      -0.18679206813888491       -8.1513267612650958E-002
   6.3580000000000005      -0.18687358603412688       -8.1522527462462205E-002
