   11.596404205262662      -0.12479135806694509     
   11.598367700725795      -0.12292441157619509     
   11.600331196188927      -0.12105699236607505     
   11.602294691652061      -0.11918910758256389     
   11.604258187115194      -0.11732076437504631     
   11.606221682578326      -0.11545196989626162     
   11.608185178041460      -0.11358273130225265     
   11.610148673504591      -0.11171305575231436     
   11.612112168967725      -0.10984295040894260     
   11.614075664430858      -0.10797242243778260     
   11.616039159893990      -0.10610147900757753     
   11.618002655357124      -0.10423012729011695     
   11.619966150820256      -0.10235837446018506     
   11.621929646283389      -0.10048622769550908     
   11.623893141746523       -9.8613694176707456E-002
   11.625856637209655       -9.6740781087237993E-002
   11.627820132672788       -9.4867495613345912E-002
   11.629783628135920       -9.2993844944011902E-002
   11.631747123599053       -9.1119836270900020E-002
   11.633710619062187       -8.9245476788305633E-002
   11.635674114525319       -8.7370773693103213E-002
   11.637637609988452       -8.5495734184694083E-002
   11.639601105451584       -8.3620365464954133E-002
   11.641564600914718       -8.1744674738181464E-002
   11.643528096377851       -7.9868669211043977E-002
   11.645491591840983       -7.7992356092526888E-002
   11.647455087304117       -7.6115742593880154E-002
   11.649418582767249       -7.4238835928566019E-002
   11.651382078230382       -7.2361643312206222E-002
   11.653345573693516       -7.0484171962529443E-002
   11.655309069156647       -6.8606429099318481E-002
   11.657272564619781       -6.6728421944357491E-002
   11.659236060082913       -6.4850157721379184E-002
   11.661199555546046       -6.2971643656011891E-002
   11.663163051009180       -6.1092886975726686E-002
   11.665126546472312       -5.9213894909784376E-002
   11.667090041935445       -5.7334674689182512E-002
   11.669053537398577       -5.5455233546602339E-002
   11.671017032861711       -5.3575578716355682E-002
   11.672980528324844       -5.1695717434331830E-002
   11.674944023787976       -4.9815656937944354E-002
   11.676907519251110       -4.7935404466077906E-002
   11.678871014714241       -4.6054967259034962E-002
   11.680834510177375       -4.4174352558482573E-002
   11.682798005640509       -4.2293567607399024E-002
   11.684761501103640       -4.0412619650020520E-002
   11.686724996566774       -3.8531515931787788E-002
   11.688688492029906       -3.6650263699292696E-002
   11.690651987493039       -3.4768870200224823E-002
   11.692615482956173       -3.2887342683317999E-002
   11.694578978419305       -3.1005688398296833E-002
   11.696542473882438       -2.9123914595823201E-002
   11.698505969345570       -2.7242028527442723E-002
   11.700469464808704       -2.5360037445531228E-002
   11.702432960271837       -2.3477948603241174E-002
   11.704396455734969       -2.1595769254448064E-002
   11.706359951198102       -1.9713506653696852E-002
   11.708323446661234       -1.7831168056148317E-002
   11.710286942124368       -1.5948760717525431E-002
   11.712250437587501       -1.4066291894059713E-002
   11.714213933050633       -1.2183768842437576E-002
   11.716177428513767       -1.0301198819746641E-002
   11.718140923976899       -8.4185890834220754E-003
   11.720104419440032       -6.5359468911928929E-003
   11.722067914903166       -4.6532795010282655E-003
   11.724031410366297       -2.7705941710838180E-003
   11.725994905829431       -8.8789815964792501E-004
   11.727958401292563        9.9480127491199813E-004
   11.729921896755696        2.8774968742032048E-003
   11.731885392218830        4.7601813798613295E-003
   11.733848887681962        6.6428475336040979E-003
   11.735812383145095        8.5254880772850320E-003
   11.737775878608227        1.0408095752947160E-002
   11.739739374071361        1.2290663302876717E-002
   11.741702869534494        1.4173183469656831E-002
   11.743666364997626        1.6055648996221219E-002
   11.745629860460760        1.7938052625907870E-002
   11.747593355923891        1.9820387102512702E-002
   11.749556851387025        2.1702645170343229E-002
   11.751520346850159        2.3584819574272203E-002
   11.753483842313290        2.5466903059791244E-002
   11.755447337776424        2.7348888373064470E-002
   11.757410833239556        2.9230768260982087E-002
   11.759374328702689        3.1112535471213978E-002
   11.761337824165823        3.2994182752263262E-002
   11.763301319628955        3.4875702853519853E-002
   11.765264815092088        3.6757088525313973E-002
   11.767228310555220        3.8638332518969649E-002
   11.769191806018354        4.0519427586858205E-002
   11.771155301481487        4.2400366482451698E-002
   11.773118796944619        4.4281141960376365E-002
   11.775082292407753        4.6161746776466006E-002
   11.777045787870884        4.8042173687815361E-002
   11.779009283334018        4.9922415452833442E-002
   11.780972778797151        5.1802464831296843E-002
   11.782936274260283        5.3682314584403021E-002
   11.784899769723417        5.5561957474823530E-002
   11.786863265186549        5.7441386266757231E-002
   11.788826760649682        5.9320593725983466E-002
   11.790790256112816        6.1199572619915169E-002
   11.792753751575948        6.3078315717651989E-002
   11.794717247039081        6.4956815790033318E-002
   11.796680742502213        6.6835065609691297E-002
   11.798644237965346        6.8713057951103815E-002
   11.800607733428480        7.0590785590647395E-002
   11.802571228891612        7.2468241306650111E-002
   11.804534724354745        7.4345417879444375E-002
   11.806498219817877        7.6222308091419749E-002
   11.808461715281011        7.8098904727075674E-002
   11.810425210744144        7.9975200573074154E-002
   11.812388706207276        8.1851188418292378E-002
   11.814352201670410        8.3726861053875334E-002
   11.816315697133541        8.5602211273288251E-002
   11.818279192596675        8.7477231872369193E-002
   11.820242688059809        8.9351915649381372E-002
   11.822206183522940        9.1226255405065543E-002
   11.824169678986074        9.3100243942692271E-002
   11.826133174449206        9.4973874068114222E-002
   11.828096669912339        9.6847138589818291E-002
   11.830060165375473        9.8720030318977720E-002
   11.832023660838605       0.10059254206950417     
   11.833987156301738       0.10246466665809970     
   11.835950651764870       0.10433639690430863     
   11.837914147228004       0.10620772563056946     
   11.839877642691137       0.10807864566226663     
   11.841841138154269       0.10994914982778220     
   11.843804633617403       0.11181923095854754     
   11.845768129080534       0.11368888188909483     
   11.847731624543668       0.11555809545710863     
   11.849695120006801       0.11742686450347722     
   11.851658615469933       0.11929518187234404     
   11.853622110933067       0.12116304041115887     
   11.855585606396199       0.12303043297072901     
   11.857549101859332       0.12489735240527047     
   11.859512597322466       0.12676379157245893     
   11.861476092785598       0.12862974333348076     
   11.863439588248731       0.13049520055308372     
   11.865403083711863       0.13236015609962795     
   11.867366579174996       0.13422460284513651     
   11.869330074638130       0.13608853366534607     
   11.871293570101262       0.13795194143975736     
   11.873257065564395       0.13981481905168566     
   11.875220561027527       0.14167715938831107     
   11.877184056490661       0.14353895534072889     
   11.879147551953794       0.14540019980399968     
   11.881111047416926       0.14726088567719928     
   11.883074542880060       0.14912100586346885     
   11.885038038343192       0.15098055327006479     
   11.887001533806325       0.15283952080840846     
   11.888965029269459       0.15469790139413578     
