   6.7779863387346273       0.99756744767163619       -6.3958136575046523E-002
   6.7799498341977600       0.99744024667541464       -6.5607708056425698E-002
   6.7819133296608927       0.99730980688720772       -6.7257142330116232E-002
   6.7838768251240262       0.99717612857983617       -6.8906435918185974E-002
   6.7858403205871589       0.99703921203295165       -7.0555585340883339E-002
   6.7878038160502916       0.99689905753303987       -7.2204587116593319E-002
   6.7897673115134243       0.99675566537342464       -7.3853437761793511E-002
   6.7917308069765570       0.99660903585427163       -7.5502133791010270E-002
   6.7936943024396905       0.99645916928259204       -7.7150671716774838E-002
   6.7956577979028232       0.99630606597224691       -7.8799048049579545E-002
   6.7976212933659559       0.99614972624395060       -8.0447259297834112E-002
   6.7995847888290886       0.99599015042527550       -8.2095301967821943E-002
   6.8015482842922212       0.99582733885065611       -8.3743172563656529E-002
   6.8035117797553548       0.99566129186139307       -8.5390867587237851E-002
   6.8054752752184875       0.99549200980565777       -8.7038383538208919E-002
   6.8074387706816202       0.99531949303849687       -8.8685716913912277E-002
   6.8094022661447529       0.99514374192183663       -9.0332864209346664E-002
   6.8113657616078855       0.99496475682448782       -9.1979821917123672E-002
   6.8133292570710191       0.99478253812215045       -9.3626586527424491E-002
   6.8152927525341518       0.99459708619741816       -9.5273154527956719E-002
   6.8172562479972845       0.99440840143978360       -9.6919522403911232E-002
   6.8192197434604171       0.99421648424564335       -9.8565686637919134E-002
   6.8211832389235498       0.99402133501830259      -0.10021164371000876     
   6.8231467343866834       0.99382295416798072      -0.10185739009756276     
   6.8251102298498161       0.99362134211181630      -0.10350292227527522     
   6.8270737253129488       0.99341649927387277      -0.10514823671510895     
   6.8290372207760814       0.99320842608514326      -0.10679332988625272     
   6.8310007162392141       0.99299712298355658      -0.10843819825507865     
   6.8329642117023477       0.99278259041398231      -0.11008283828509967     
   6.8349277071654804       0.99256482882823727      -0.11172724643692700     
   6.8368912026286131       0.99234383868509024      -0.11337141916822781     
   6.8388546980917457       0.99211962045026847      -0.11501535293368287     
   6.8408181935548784       0.99189217459646351      -0.11665904418494429     
   6.8427816890180120       0.99166150160333688      -0.11830248937059340     
   6.8447451844811447       0.99142760195752644      -0.11994568493609867     
   6.8467086799442773       0.99119047615265254      -0.12158862732377368     
   6.8486721754074100       0.99095012468932397      -0.12323131297273526     
   6.8506356708705427       0.99070654807514458      -0.12487373831886167     
   6.8525991663336763       0.99045974682471949      -0.12651589979475084     
   6.8545626617968090       0.99020972145966180      -0.12815779382967873     
   6.8565261572599416       0.98995647250859897      -0.12979941684955781     
   6.8584896527230743       0.98970000050717943      -0.13144076527689558     
   6.8604531481862070       0.98944030599807931      -0.13308183553075320     
   6.8624166436493406       0.98917738953100942      -0.13472262402670424     
   6.8643801391124732       0.98891125166272209      -0.13636312717679341     
   6.8663436345756059       0.98864189295701799      -0.13800334138949566     
   6.8683071300387386       0.98836931398475325      -0.13964326306967498     
   6.8702706255018713       0.98809351532384659      -0.14128288861854366     
   6.8722341209650049       0.98781449755928685      -0.14292221443362146     
   6.8741976164281375       0.98753226128313953      -0.14456123690869493     
   6.8761611118912702       0.98724680709455492      -0.14619995243377681     
   6.8781246073544029       0.98695813559977508      -0.14783835739506554     
   6.8800881028175356       0.98666624741214171      -0.14947644817490494     
   6.8820515982806691       0.98637114315210339      -0.15111422115174389     
   6.8840150937438018       0.98607282344722358      -0.15275167270009621     
   6.8859785892069345       0.98577128893218813      -0.15438879919050053     
   6.8879420846700672       0.98546654024881342      -0.15602559698948043     
   6.8899055801331999       0.98515857804605400      -0.15766206245950459     
   6.8918690755963334       0.98484740298001072      -0.15929819195894704     
   6.8938325710594661       0.98453301571393892      -0.16093398184204752     
   6.8957960665225988       0.98421541691825642      -0.16256942845887210     
   6.8977595619857315       0.98389460727055156      -0.16420452815527367     
   6.8997230574488642       0.98357058745559212      -0.16583927727285283     
   6.9016865529119977       0.98324335816533304      -0.16747367214891856     
   6.9036500483751304       0.98291292009892539      -0.16910770911644937     
   6.9056135438382631       0.98257927396272460      -0.17074138450405432     
   6.9075770393013958       0.98224242047029919      -0.17237469463593422     
   6.9095405347645285       0.98190236034243950      -0.17400763583184298     
   6.9115040302276620       0.98155909430716626      -0.17564020440704914     
   6.9134675256907947       0.98121262309973967      -0.17727239667229741     
   6.9154310211539274       0.98086294746266856      -0.17890420893377038     
   6.9173945166170601       0.98051006814571851      -0.18053563749305038     
   6.9193580120801927       0.98015398590592173      -0.18216667864708150     
   6.9213215075433263       0.97979470150758607      -0.18379732868813159     
   6.9232850030064590       0.97943221572230410      -0.18542758390375463     
   6.9252484984695917       0.97906652932896210      -0.18705744057675300     
   6.9272119939327244       0.97869764311375018      -0.18868689498514002     
   6.9291754893958570       0.97832555787017095      -0.19031594340210262     
   6.9311389848589906       0.97795027439904958      -0.19194458209596407     
   6.9331024803221233       0.97757179350854295      -0.19357280733014692     
   6.9350659757852560       0.97719011601414973      -0.19520061536313607     
   6.9370294712483886       0.97680524273871994      -0.19682800244844195     
   6.9389929667115213       0.97641717451246457      -0.19845496483456382     
   6.9409564621746549       0.97602591217296575      -0.20008149876495329     
   6.9429199576377876       0.97563145656518646      -0.20170760047797798     
   6.9448834531009203       0.97523380854148067      -0.20333326620688522     
   6.9468469485640529       0.97483296896160354      -0.20495849217976594     
   6.9488104440271856       0.97442893869272129      -0.20658327461951889     
   6.9507739394903192       0.97402171860942166      -0.20820760974381466     
   6.9527374349534519       0.97361130959372399      -0.20983149376506016     
   6.9547009304165845       0.97319771253509002      -0.21145492289036311     
   6.9566644258797172       0.97278092833043384      -0.21307789332149668     
   6.9586279213428499       0.97236095788413257      -0.21470040125486436     
   6.9605914168059835       0.97193780210803726      -0.21632244288146490     
   6.9625549122691162       0.97151146192148297      -0.21794401438685745     
   6.9645184077322488       0.97108193825129974      -0.21956511195112682     
