   10.400635468214752       -5.6289612957898900E-003
   10.402598963677884       -5.6127216296709952E-003
   10.404562459141017       -5.5964603247592943E-003
   10.406525954604151       -5.5801774437471904E-003
   10.408489450067282       -5.5638730494102688E-003
   10.410452945530416       -5.5475472046070560E-003
   10.412416440993548       -5.5311999722787780E-003
   10.414379936456681       -5.5148314154491139E-003
   10.416343431919815       -5.4984415972239558E-003
   10.418306927382947       -5.4820305807911666E-003
   10.420270422846080       -5.4655984294203347E-003
   10.422233918309212       -5.4491452064625292E-003
   10.424197413772346       -5.4326709753500574E-003
   10.426160909235479       -5.4161757995962205E-003
   10.428124404698611       -5.3996597427950653E-003
   10.430087900161745       -5.3831228686211435E-003
   10.432051395624876       -5.3665652408292639E-003
   10.434014891088010       -5.3499869232542475E-003
   10.435978386551144       -5.3333879798106798E-003
   10.437941882014275       -5.3167684744926651E-003
   10.439905377477409       -5.3001284713735828E-003
   10.441868872940541       -5.2834680346058342E-003
   10.443832368403674       -5.2667872284206012E-003
   10.445795863866808       -5.2500861171275951E-003
   10.447759359329940       -5.2333647651148099E-003
   10.449722854793073       -5.2166232368482737E-003
   10.451686350256205       -5.1998615968718012E-003
   10.453649845719339       -5.1830799098067431E-003
   10.455613341182472       -5.1662782403517384E-003
   10.457576836645604       -5.1494566532824639E-003
   10.459540332108737       -5.1326152134513851E-003
   10.461503827571869       -5.1157539857875070E-003
   10.463467323035003       -5.0988730352961222E-003
   10.465430818498136       -5.0819724270585610E-003
   10.467394313961268       -5.0650522262319399E-003
   10.469357809424402       -5.0481124980489124E-003
   10.471321304887534       -5.0311533078174139E-003
   10.473284800350667       -5.0141747209204134E-003
   10.475248295813801       -4.9971768028156602E-003
   10.477211791276932       -4.9801596190354319E-003
   10.479175286740066       -4.9631232351862800E-003
   10.481138782203198       -4.9460677169487792E-003
   10.483102277666331       -4.9289931300772723E-003
   10.485065773129465       -4.9118995403996182E-003
   10.487029268592597       -4.8947870138169383E-003
   10.488992764055730       -4.8776556163033606E-003
   10.490956259518862       -4.8605054139057658E-003
   10.492919754981996       -4.8433364727435363E-003
   10.494883250445129       -4.8261488590082948E-003
   10.496846745908261       -4.8089426389636538E-003
   10.498810241371395       -4.7917178789449602E-003
   10.500773736834526       -4.7744746453590361E-003
   10.502737232297660       -4.7572130046839274E-003
   10.504700727760794       -4.7399330234686428E-003
   10.506664223223925       -4.7226347683329006E-003
   10.508627718687059       -4.7053183059668716E-003
   10.510591214150191       -4.6879837031309195E-003
   10.512554709613324       -4.6706310266553452E-003
   10.514518205076458       -4.6532603434401307E-003
   10.516481700539590       -4.6358717204546783E-003
   10.518445196002723       -4.6184652247375545E-003
   10.520408691465855       -4.6010409233962308E-003
   10.522372186928989       -4.5835988836068235E-003
   10.524335682392122       -4.5661391726138367E-003
   10.526299177855254       -4.5486618577299043E-003
   10.528262673318387       -4.5311670063355267E-003
   10.530226168781519       -4.5136546858788136E-003
   10.532189664244653       -4.4961249638752233E-003
   10.534153159707786       -4.4785779079073032E-003
   10.536116655170918       -4.4610135856244272E-003
   10.538080150634052       -4.4434320647425375E-003
   10.540043646097184       -4.4258334130438826E-003
   10.542007141560317       -4.4082176983767539E-003
   10.543970637023451       -4.3905849886552257E-003
   10.545934132486583       -4.3729353518588967E-003
   10.547897627949716       -4.3552688560326213E-003
   10.549861123412848       -4.3375855692862533E-003
   10.551824618875981       -4.3198855597943783E-003
   10.553788114339115       -4.3021688957960548E-003
   10.555751609802247       -4.2844356455945488E-003
   10.557715105265380       -4.2666858775570731E-003
   10.559678600728512       -4.2489196601145198E-003
   10.561642096191646       -4.2311370617612006E-003
   10.563605591654779       -4.2133381510545782E-003
   10.565569087117911       -4.1955229966150068E-003
   10.567532582581045       -4.1776916671254632E-003
   10.569496078044176       -4.1598442313312859E-003
   10.571459573507310       -4.1419807580399069E-003
   10.573423068970444       -4.1241013161205887E-003
   10.575386564433575       -4.1062059745041587E-003
   10.577350059896709       -4.0882948021827396E-003
   10.579313555359841       -4.0703678682094896E-003
   10.581277050822974       -4.0524252416983307E-003
   10.583240546286108       -4.0344669918236853E-003
   10.585204041749240       -4.0164931878202102E-003
   10.587167537212373       -3.9985038989825252E-003
   10.589131032675505       -3.9804991946649519E-003
   10.591094528138639       -3.9624791442812411E-003
   10.593058023601772       -3.9444438173043090E-003
   10.595021519064904       -3.9263932832659674E-003
   10.596985014528038       -3.9083276117566571E-003
   10.598948509991169       -3.8902468724251755E-003
   10.600912005454303       -3.8721511349784142E-003
   10.602875500917436       -3.8540404691810859E-003
   10.604838996380568       -3.8359149448554571E-003
   10.606802491843702       -3.8177746318810782E-003
   10.608765987306834       -3.7996196001945149E-003
   10.610729482769967       -3.7814499197890779E-003
   10.612692978233101       -3.7632656607145530E-003
   10.614656473696233       -3.7450668930769319E-003
   10.616619969159366       -3.7268536870381417E-003
   10.618583464622498       -3.7086261128157724E-003
   10.620546960085631       -3.6903842406828093E-003
   10.622510455548765       -3.6721281409673599E-003
   10.624473951011897       -3.6538578840523842E-003
   10.626437446475030       -3.6355735403754215E-003
   10.628400941938162       -3.6172751804283208E-003
   10.630364437401296       -3.5989628747569685E-003
   10.632327932864429       -3.5806366939610153E-003
   10.634291428327561       -3.5622967086936046E-003
   10.636254923790695       -3.5439429896611018E-003
   10.638218419253826       -3.5255756076228188E-003
   10.640181914716960       -3.5071946333907434E-003
   10.642145410180094       -3.4888001378292652E-003
   10.644108905643225       -3.4703921918549027E-003
   10.646072401106359       -3.4519708664360305E-003
   10.648035896569491       -3.4335362325926045E-003
   10.649999392032624       -3.4150883613958886E-003
   10.651962887495758       -3.3966273239681819E-003
   10.653926382958890       -3.3781531914825421E-003
   10.655889878422023       -3.3596660351625134E-003
   10.657853373885155       -3.3411659262818508E-003
   10.659816869348289       -3.3226529361642448E-003
   10.661780364811422       -3.3041271361830479E-003
   10.663743860274554       -3.2855885977609981E-003
   10.665707355737688       -3.2670373923699447E-003
   10.667670851200819       -3.2484735915305710E-003
   10.669634346663953       -3.2298972668121204E-003
   10.671597842127087       -3.2113084898321197E-003
   10.673561337590218       -3.1927073322561036E-003
   10.675524833053352       -3.1740938657973368E-003
   10.677488328516484       -3.1554681622165391E-003
   10.679451823979617       -3.1368302933216085E-003
   10.681415319442751       -3.1181803309673433E-003
   10.683378814905883       -3.0995183470551670E-003
   10.685342310369016       -3.0808444135328491E-003
   10.687305805832148       -3.0621586023942288E-003
   10.689269301295282       -3.0434609856789369E-003
   10.691232796758415       -3.0247516354721189E-003
   10.693196292221547       -3.0060306239041564E-003
   10.695159787684680       -2.9872980231503889E-003
   10.697123283147812       -2.9685539054308363E-003
   10.699086778610946       -2.9497983430099195E-003
   10.701050274074079       -2.9310314081961828E-003
   10.703013769537211       -2.9122531733420144E-003
   10.704977265000345       -2.8934637108433679E-003
   10.706940760463477       -2.8746630931394822E-003
   10.708904255926610       -2.8558513927126037E-003
   10.710867751389744       -2.8370286820877059E-003
   10.712831246852875       -2.8181950338322104E-003
   10.714794742316009       -2.7993505205557061E-003
   10.716758237779141       -2.7804952149096704E-003
   10.718721733242274       -2.7616291895871886E-003
   10.720685228705408       -2.7427525173226741E-003
   10.722648724168540       -2.7238652708915872E-003
   10.724612219631673       -2.7049675231101541E-003
   10.726575715094805       -2.6860593468350886E-003
   10.728539210557939       -2.6671408149633083E-003
   10.730502706021072       -2.6482120004316561E-003
   10.732466201484204       -2.6292729762166160E-003
   10.734429696947338       -2.6103238153340350E-003
   10.736393192410469       -2.5913645908388397E-003
   10.738356687873603       -2.5723953758247545E-003
   10.740320183336737       -2.5534162434240212E-003
   10.742283678799868       -2.5344272668071160E-003
   10.744247174263002       -2.5154285191824671E-003
   10.746210669726134       -2.4964200737961737E-003
   10.748174165189267       -2.4774020039317222E-003
   10.750137660652401       -2.4583743829097054E-003
   10.752101156115533       -2.4393372840875371E-003
   10.754064651578666       -2.4202907808591732E-003
   10.756028147041798       -2.4012349466548248E-003
   10.757991642504932       -2.3821698549406772E-003
   10.759955137968065       -2.3630955792186066E-003
   10.761918633431197       -2.3440121930258960E-003
   10.763882128894330       -2.3249197699349525E-003
   10.765845624357462       -2.3058183835530234E-003
   10.767809119820596       -2.2867081075219117E-003
   10.769772615283729       -2.2675890155176930E-003
   10.771736110746861       -2.2484611812504315E-003
   10.773699606209995       -2.2293246784638957E-003
   10.775663101673127       -2.2101795809352726E-003
   10.777626597136260       -2.1910259624748868E-003
   10.779590092599394       -2.1718638969259116E-003
   10.781553588062526       -2.1526934581640881E-003
   10.783517083525659       -2.1335147200974374E-003
   10.785480578988791       -2.1143277566659782E-003
   10.787444074451924       -2.0951326418414398E-003
   10.789407569915058       -2.0759294496269782E-003
   10.791371065378190       -2.0567182540568896E-003
   10.793334560841323       -2.0374991291963263E-003
   10.795298056304455       -2.0182721491410101E-003
   10.797261551767589       -1.9990373880169466E-003
   10.799225047230722       -1.9797949199801407E-003
   10.801188542693854       -1.9605448192163096E-003
   10.803152038156988       -1.9412871599405967E-003
   10.805115533620119       -1.9220220163972861E-003
   10.807079029083253       -1.9027494628595164E-003
   10.809042524546387       -1.8834695736289933E-003
   10.811006020009518       -1.8641824230357046E-003
   10.812969515472652       -1.8448880854376321E-003
   10.814933010935784       -1.8255866352204664E-003
   10.816896506398917       -1.8062781467973197E-003
   10.818860001862051       -1.7869626946084381E-003
   10.820823497325183       -1.7676403531209151E-003
   10.822786992788316       -1.7483111968284051E-003
   10.824750488251448       -1.7289753002508355E-003
   10.826713983714582       -1.7096327379341194E-003
   10.828677479177715       -1.6902835844498686E-003
   10.830640974640847       -1.6709279143951061E-003
   10.832604470103981       -1.6515658023919775E-003
   10.834567965567112       -1.6321973230874656E-003
   10.836531461030246       -1.6128225511530996E-003
   10.838494956493379       -1.5934415612846695E-003
   10.840458451956511       -1.5740544282019373E-003
   10.842421947419645       -1.5546612266483489E-003
   10.844385442882777       -1.5352620313907463E-003
   10.846348938345910       -1.5158569172190788E-003
   10.848312433809044       -1.4964459589461151E-003
   10.850275929272176       -1.4770292314071549E-003
   10.852239424735309       -1.4576068094597397E-003
   10.854202920198441       -1.4381787679833653E-003
   10.856166415661574       -1.4187451818791924E-003
